573.0 2.500001 1432.500665 15.877308 0.000000
574.0 2.500001 1435.000666 15.881667 0.000000
575.0 2.500001 1437.500667 15.886018 0.000000
576.0 2.500001 1440.000668 15.890362 0.000000
577.0 2.500001 1442.500669 15.894699 0.000000
578.0 2.500001 1445.000670 15.899028 0.000000
579.0 2.500001 1447.500672 15.903349 0.000000
580.0 2.500001 1450.000673 15.907664 0.000000
581.0 2.500001 1452.500674 15.911970 0.000000
582.0 2.500001 1455.000675 15.916269 0.000000
583.0 2.500001 1457.500676 15.920561 0.000000
584.0 2.500001 1460.000677 15.924846 0.000000
585.0 2.500001 1462.500678 15.929123 0.000000
586.0 2.500001 1465.000680 15.933393 0.000000
587.0 2.500001 1467.500681 15.937655 0.000000
588.0 2.500001 1470.000682 15.941911 0.000000
589.0 2.500001 1472.500683 15.946159 0.000000
590.0 2.500001 1475.000684 15.950400 0.000000
591.0 2.500001 1477.500685 15.954633 0.000000
592.0 2.500001 1480.000687 15.958860 0.000000
593.0 2.500001 1482.500688 15.963079 0.000000
594.0 2.500001 1485.000689 15.967292 0.000000
595.0 2.500001 1487.500690 15.971497 0.000000
596.0 2.500001 1490.000691 15.975695 0.000000
597.0 2.500001 1492.500692 15.979886 0.000000
598.0 2.500001 1495.000694 15.984070 0.000000
599.0 2.500001 1497.500695 15.988247 0.000000
600.0 2.500001 1500.000696 15.992417 0.000000
601.0 2.500001 1502.500697 15.996581 0.000000
602.0 2.500001 1505.000698 16.000737 0.000000
603.0 2.500001 1507.500699 16.004886 0.000000
604.0 2.500001 1510.000700 16.009029 0.000000
605.0 2.500001 1512.500702 16.013164 0.000000
606.0 2.500001 1515.000703 16.017293 0.000000
607.0 2.500001 1517.500704 16.021415 0.000000
608.0 2.500001 1520.000705 16.025531 0.000000
609.0 2.500001 1522.500706 16.029639 0.000000
610.0 2.500001 1525.000707 16.033741 0.000000
611.0 2.500001 1527.500709 16.037836 0.000000
612.0 2.500001 1530.000710 16.041924 0.000000
613.0 2.500001 1532.500711 16.046006 0.000000
614.0 2.500001 1535.000712 16.050081 0.000000
615.0 2.500001 1537.500713 16.054149 0.000000
616.0 2.500001 1540.000714 16.058211 0.000000
617.0 2.500001 1542.500716 16.062266 0.000000
618.0 2.500001 1545.000717 16.066315 0.000000
619.0 2.500001 1547.500718 16.070357 0.000000
620.0 2.500001 1550.000719 16.074392 0.000000
621.0 2.500001 1552.500720 16.078421 0.000000
622.0 2.500001 1555.000721 16.082444 0.000000
623.0 2.500001 1557.500723 16.086460 0.000000
624.0 2.500001 1560.000724 16.090469 0.000000
625.0 2.500001 1562.500725 16.094472 0.000000
626.0 2.500001 1565.000726 16.098469 0.000000
627.0 2.500001 1567.500727 16.102460 0.000000
628.0 2.500001 1570.000728 16.106444 0.000000
629.0 2.500001 1572.500729 16.110422 0.000000
630.0 2.500001 1575.000731 16.114393 0.000000
631.0 2.500001 1577.500732 16.118358 0.000000
632.0 2.500001 1580.000733 16.122317 0.000000
633.0 2.500001 1582.500734 16.126269 0.000000
634.0 2.500001 1585.000735 16.130216 0.000000
635.0 2.500001 1587.500736 16.134156 0.000000
636.0 2.500001 1590.000738 16.138090 0.000000
637.0 2.500001 1592.500739 16.142018 0.000000
638.0 2.500001 1595.000740 16.145939 0.000000
639.0 2.500001 1597.500741 16.149855 0.000000
640.0 2.500001 1600.000742 16.153764 0.000000
641.0 2.500001 1602.500743 16.157667 0.000000
642.0 2.500001 1605.000745 16.161564 0.000000
643.0 2.500001 1607.500746 16.165455 0.000000
644.0 2.500001 1610.000747 16.169340 0.000000
645.0 2.500001 1612.500748 16.173219 0.000000
646.0 2.500001 1615.000749 16.177092 0.000000
647.0 2.500001 1617.500750 16.180959 0.000000
648.0 2.500001 1620.000752 16.184820 0.000000
649.0 2.500001 1622.500753 16.188675 0.000000
650.0 2.500001 1625.000754 16.192524 0.000000
651.0 2.500001 1627.500755 16.196368 0.000000
652.0 2.500001 1630.000756 16.200205 0.000000
653.0 2.500001 1632.500757 16.204036 0.000000
654.0 2.500001 1635.000758 16.207862 0.000000
655.0 2.500001 1637.500760 16.211682 0.000000
656.0 2.500001 1640.000761 16.215495 0.000000
657.0 2.500001 1642.500762 16.219303 0.000000
658.0 2.500001 1645.000763 16.223106 0.000000
659.0 2.500001 1647.500764 16.226902 0.000000
660.0 2.500001 1650.000765 16.230693 0.000000
661.0 2.500001 1652.500767 16.234478 0.000000
662.0 2.500001 1655.000768 16.238257 0.000000
663.0 2.500001 1657.500769 16.242031 0.000000
664.0 2.500001 1660.000770 16.245799 0.000000
665.0 2.500001 1662.500771 16.249561 0.000000
666.0 2.500001 1665.000772 16.253318 0.000000
667.0 2.500001 1667.500774 16.257069 0.000000
668.0 2.500001 1670.000775 16.260814 0.000000
669.0 2.500001 1672.500776 16.264554 0.000000
670.0 2.500001 1675.000777 16.268288 0.000000
671.0 2.500001 1677.500778 16.272016 0.000000
672.0 2.500001 1680.000779 16.275739 0.000000
673.0 2.500001 1682.500781 16.279457 0.000000
674.0 2.500001 1685.000782 16.283169 0.000000
675.0 2.500001 1687.500783 16.286875 0.000000
676.0 2.500001 1690.000784 16.290576 0.000000
677.0 2.500001 1692.500785 16.294272 0.000000
678.0 2.500001 1695.000786 16.297962 0.000000
679.0 2.500001 1697.500787 16.301646 0.000000
680.0 2.500001 1700.000789 16.305325 0.000000
681.0 2.500001 1702.500790 16.308999 0.000000
682.0 2.500001 1705.000791 16.312668 0.000000
683.0 2.500001 1707.500792 16.316331 0.000000
684.0 2.500001 1710.000793 16.319988 0.000000
685.0 2.500001 1712.500794 16.323641 0.000000
686.0 2.500001 1715.000796 16.327288 0.000000
687.0 2.500001 1717.500797 16.330929 0.000000
688.0 2.500001 1720.000798 16.334566 0.000000
689.0 2.500001 1722.500799 16.338197 0.000000
690.0 2.500001 1725.000800 16.341822 0.000000
691.0 2.500001 1727.500801 16.345443 0.000000
692.0 2.500001 1730.000803 16.349058 0.000000
693.0 2.500001 1732.500804 16.352668 0.000000
694.0 2.500001 1735.000805 16.356273 0.000000
695.0 2.500001 1737.500806 16.359873 0.000000
696.0 2.500001 1740.000807 16.363468 0.000000
697.0 2.500001 1742.500808 16.367057 0.000000
698.0 2.500001 1745.000810 16.370641 0.000000
699.0 2.500001 1747.500811 16.374220 0.000000
700.0 2.500001 1750.000812 16.377794 0.000000
701.0 2.500001 1752.500813 16.381363 0.000000
702.0 2.500001 1755.000814 16.384927 0.000000
703.0 2.500001 1757.500815 16.388486 0.000000
704.0 2.500001 1760.000816 16.392039 0.000000
705.0 2.500001 1762.500818 16.395588 0.000000
706.0 2.500001 1765.000819 16.399132 0.000000
707.0 2.500001 1767.500820 16.402670 0.000000
708.0 2.500001 1770.000821 16.406204 0.000000
709.0 2.500001 1772.500822 16.409732 0.000000
710.0 2.500001 1775.000823 16.413256 0.000000
711.0 2.500001 1777.500825 16.416775 0.000000
712.0 2.500001 1780.000826 16.420288 0.000000
713.0 2.500001 1782.500827 16.423797 0.000000
714.0 2.500001 1785.000828 16.427301 0.000000
715.0 2.500001 1787.500829 16.430800 0.000000
716.0 2.500001 1790.000830 16.434294 0.000000
717.0 2.500001 1792.500832 16.437783 0.000000
718.0 2.500001 1795.000833 16.441267 0.000000
719.0 2.500001 1797.500834 16.444747 0.000000
720.0 2.500001 1800.000835 16.448222 0.000000
721.0 2.500001 1802.500836 16.451691 0.000000
722.0 2.500001 1805.000837 16.455156 0.000000
723.0 2.500001 1807.500839 16.458617 0.000000
724.0 2.500001 1810.000840 16.462072 0.000000
725.0 2.500001 1812.500841 16.465523 0.000000
726.0 2.500001 1815.000842 16.468969 0.000000
727.0 2.500001 1817.500843 16.472410 0.000000
728.0 2.500001 1820.000844 16.475846 0.000000
729.0 2.500001 1822.500845 16.479278 0.000000
730.0 2.500001 1825.000847 16.482705 0.000000
731.0 2.500001 1827.500848 16.486127 0.000000
732.0 2.500001 1830.000849 16.489545 0.000000
733.0 2.500001 1832.500850 16.492958 0.000000
734.0 2.500001 1835.000851 16.496366 0.000000
735.0 2.500001 1837.500852 16.499770 0.000000
736.0 2.500001 1840.000854 16.503169 0.000000
737.0 2.500001 1842.500855 16.506563 0.000000
738.0 2.500001 1845.000856 16.509953 0.000000
739.0 2.500001 1847.500857 16.513338 0.000000
740.0 2.500001 1850.000858 16.516719 0.000000
741.0 2.500001 1852.500859 16.520095 0.000000
742.0 2.500001 1855.000861 16.523467 0.000000
743.0 2.500001 1857.500862 16.526834 0.000000
744.0 2.500001 1860.000863 16.530196 0.000000
745.0 2.500001 1862.500864 16.533554 0.000000
746.0 2.500001 1865.000865 16.536908 0.000000
747.0 2.500001 1867.500866 16.540257 0.000000
748.0 2.500001 1870.000868 16.543601 0.000000
749.0 2.500001 1872.500869 16.546941 0.000000
750.0 2.500001 1875.000870 16.550277 0.000000
751.0 2.500001 1877.500871 16.553608 0.000000
752.0 2.500001 1880.000872 16.556934 0.000000
753.0 2.500001 1882.500873 16.560257 0.000000
754.0 2.500001 1885.000874 16.563575 0.000000
755.0 2.500001 1887.500876 16.566888 0.000000
756.0 2.500001 1890.000877 16.570197 0.000000
757.0 2.500001 1892.500878 16.573502 0.000000
758.0 2.500001 1895.000879 16.576802 0.000000
759.0 2.500001 1897.500880 16.580098 0.000000
760.0 2.500001 1900.000881 16.583390 0.000000
761.0 2.500001 1902.500883 16.586677 0.000000
762.0 2.500001 1905.000884 16.589960 0.000000
763.0 2.500001 1907.500885 16.593239 0.000000
764.0 2.500001 1910.000886 16.596513 0.000000
765.0 2.500001 1912.500887 16.599783 0.000000
766.0 2.500001 1915.000888 16.603049 0.000000
767.0 2.500001 1917.500890 16.606311 0.000000
768.0 2.500001 1920.000891 16.609568 0.000000
769.0 2.500001 1922.500892 16.612821 0.000000
770.0 2.500001 1925.000893 16.616070 0.000000
771.0 2.500001 1927.500894 16.619315 0.000000
772.0 2.500001 1930.000895 16.622555 0.000000
773.0 2.500001 1932.500896 16.625791 0.000000
774.0 2.500001 1935.000898 16.629023 0.000000
775.0 2.500001 1937.500899 16.632251 0.000000
776.0 2.500001 1940.000900 16.635475 0.000000
777.0 2.500001 1942.500901 16.638695 0.000000
778.0 2.500001 1945.000902 16.641910 0.000000
779.0 2.500001 1947.500903 16.645121 0.000000
780.0 2.500001 1950.000905 16.648328 0.000000
781.0 2.500001 1952.500906 16.651532 0.000000
782.0 2.500001 1955.000907 16.654730 0.000000
783.0 2.500001 1957.500908 16.657925 0.000000
784.0 2.500001 1960.000909 16.661116 0.000000
785.0 2.500001 1962.500910 16.664303 0.000000
786.0 2.500001 1965.000912 16.667486 0.000000
787.0 2.500001 1967.500913 16.670664 0.000000
788.0 2.500001 1970.000914 16.673839 0.000000
789.0 2.500001 1972.500915 16.677009 0.000000
790.0 2.500001 1975.000916 16.680176 0.000000
791.0 2.500001 1977.500917 16.683339 0.000000
792.0 2.500001 1980.000919 16.686497 0.000000
793.0 2.500001 1982.500920 16.689652 0.000000
794.0 2.500001 1985.000921 16.692802 0.000000
795.0 2.500001 1987.500922 16.695949 0.000000
796.0 2.500001 1990.000923 16.699092 0.000000
797.0 2.500001 1992.500924 16.702230 0.000000
798.0 2.500001 1995.000925 16.705365 0.000000
799.0 2.500001 1997.500927 16.708496 0.000000
800.0 2.500001 2000.000928 16.711623 0.000000
801.0 2.500001 2002.500929 16.714746 0.000000
802.0 2.500001 2005.000930 16.717865 0.000000
803.0 2.500001 2007.500931 16.720980 0.000000
804.0 2.500001 2010.000932 16.724092 0.000000
805.0 2.500001 2012.500934 16.727199 0.000000
806.0 2.500001 2015.000935 16.730303 0.000000
807.0 2.500001 2017.500936 16.733403 0.000000
808.0 2.500001 2020.000937 16.736499 0.000000
809.0 2.500001 2022.500938 16.739591 0.000000
810.0 2.500001 2025.000939 16.742679 0.000000
811.0 2.500001 2027.500941 16.745764 0.000000
812.0 2.500001 2030.000942 16.748845 0.000000
813.0 2.500001 2032.500943 16.751921 0.000000
814.0 2.500001 2035.000944 16.754995 0.000000
815.0 2.500001 2037.500945 16.758064 0.000000
816.0 2.500001 2040.000946 16.761130 0.000000
817.0 2.500001 2042.500948 16.764191 0.000000
818.0 2.500001 2045.000949 16.767250 0.000000
819.0 2.500001 2047.500950 16.770304 0.000000
820.0 2.500001 2050.000951 16.773355 0.000000
821.0 2.500001 2052.500952 16.776401 0.000000
822.0 2.500001 2055.000953 16.779445 0.000000
823.0 2.500001 2057.500954 16.782484 0.000000
824.0 2.500001 2060.000956 16.785520 0.000000
825.0 2.500001 2062.500957 16.788552 0.000000
826.0 2.500001 2065.000958 16.791581 0.000000
827.0 2.500001 2067.500959 16.794605 0.000000
828.0 2.500001 2070.000960 16.797627 0.000000
829.0 2.500001 2072.500961 16.800644 0.000000
830.0 2.500001 2075.000963 16.803658 0.000000
831.0 2.500001 2077.500964 16.806668 0.000000
832.0 2.500001 2080.000965 16.809675 0.000000
833.0 2.500001 2082.500966 16.812678 0.000000
834.0 2.500001 2085.000967 16.815677 0.000000
835.0 2.500001 2087.500968 16.818673 0.000000
836.0 2.500001 2090.000970 16.821665 0.000000
837.0 2.500001 2092.500971 16.824654 0.000000
838.0 2.500001 2095.000972 16.827639 0.000000
839.0 2.500001 2097.500973 16.830620 0.000000
840.0 2.500001 2100.000974 16.833598 0.000000
841.0 2.500001 2102.500975 16.836573 0.000000
842.0 2.500001 2105.000977 16.839544 0.000000
843.0 2.500001 2107.500978 16.842511 0.000000
844.0 2.500001 2110.000979 16.845475 0.000000
845.0 2.500001 2112.500980 16.848435 0.000000
846.0 2.500001 2115.000981 16.851392 0.000000
847.0 2.500001 2117.500982 16.854345 0.000000
848.0 2.500001 2120.000983 16.857295 0.000000
849.0 2.500001 2122.500985 16.860242 0.000000
850.0 2.500001 2125.000986 16.863185 0.000000
851.0 2.500001 2127.500987 16.866124 0.000000
852.0 2.500001 2130.000988 16.869060 0.000000
853.0 2.500001 2132.500989 16.871993 0.000000
854.0 2.500001 2135.000990 16.874922 0.000000
855.0 2.500001 2137.500992 16.877847 0.000000
856.0 2.500001 2140.000993 16.880770 0.000000
857.0 2.500001 2142.500994 16.883689 0.000000
858.0 2.500001 2145.000995 16.886604 0.000000
859.0 2.500001 2147.500996 16.889516 0.000000
860.0 2.500001 2150.000997 16.892425 0.000000
861.0 2.500001 2152.500999 16.895330 0.000000
862.0 2.500001 2155.001000 16.898232 0.000000
863.0 2.500001 2157.501001 16.901130 0.000000
864.0 2.500001 2160.001002 16.904026 0.000000
865.0 2.500001 2162.501003 16.906918 0.000000
866.0 2.500001 2165.001004 16.909806 0.000000
867.0 2.500001 2167.501006 16.912691 0.000000
868.0 2.500001 2170.001007 16.915573 0.000000
869.0 2.500001 2172.501008 16.918452 0.000000
870.0 2.500001 2175.001009 16.921327 0.000000
871.0 2.500001 2177.501010 16.924199 0.000000
872.0 2.500001 2180.001011 16.927067 0.000000
873.0 2.500001 2182.501012 16.929933 0.000000
874.0 2.500001 2185.001014 16.932795 0.000000
875.0 2.500001 2187.501015 16.935653 0.000000
876.0 2.500001 2190.001016 16.938509 0.000000
877.0 2.500001 2192.501017 16.941361 0.000000
878.0 2.500001 2195.001018 16.944210 0.000000
879.0 2.500001 2197.501019 16.947056 0.000000
880.0 2.500001 2200.001021 16.949899 0.000000
881.0 2.500001 2202.501022 16.952738 0.000000
882.0 2.500001 2205.001023 16.955574 0.000000
883.0 2.500001 2207.501024 16.958407 0.000000
884.0 2.500001 2210.001025 16.961236 0.000000
885.0 2.500001 2212.501026 16.964063 0.000000
886.0 2.500001 2215.001028 16.966886 0.000000
887.0 2.500001 2217.501029 16.969706 0.000000
888.0 2.500001 2220.001030 16.972523 0.000000
889.0 2.500001 2222.501031 16.975337 0.000000
890.0 2.500001 2225.001032 16.978147 0.000000
891.0 2.500001 2227.501033 16.980955 0.000000
892.0 2.500001 2230.001035 16.983759 0.000000
893.0 2.500001 2232.501036 16.986560 0.000000
894.0 2.500001 2235.001037 16.989358 0.000000
895.0 2.500001 2237.501038 16.992153 0.000000
896.0 2.500001 2240.001039 16.994945 0.000000
897.0 2.500001 2242.501040 16.997733 0.000000
898.0 2.500001 2245.001041 17.000519 0.000000
899.0 2.500001 2247.501043 17.003301 0.000000
900.0 2.500001 2250.001044 17.006081 0.000000
901.0 2.500001 2252.501045 17.008857 0.000000
902.0 2.500001 2255.001046 17.011630 0.000000
903.0 2.500001 2257.501047 17.014400 0.000000
904.0 2.500001 2260.001048 17.017167 0.000000
905.0 2.500001 2262.501050 17.019931 0.000000
906.0 2.500001 2265.001051 17.022692 0.000000
907.0 2.500001 2267.501052 17.025450 0.000000
908.0 2.500001 2270.001053 17.028205 0.000000
909.0 2.500001 2272.501054 17.030957 0.000000
910.0 2.500001 2275.001055 17.033705 0.000000
911.0 2.500001 2277.501057 17.036451 0.000000
912.0 2.500001 2280.001058 17.039194 0.000000
913.0 2.500001 2282.501059 17.041934 0.000000
914.0 2.500001 2285.001060 17.044670 0.000000
915.0 2.500001 2287.501061 17.047404 0.000000
916.0 2.500001 2290.001062 17.050135 0.000000
917.0 2.500001 2292.501064 17.052862 0.000000
918.0 2.500001 2295.001065 17.055587 0.000000
919.0 2.500001 2297.501066 17.058309 0.000000
920.0 2.500001 2300.001067 17.061028 0.000000
921.0 2.500001 2302.501068 17.063744 0.000000
922.0 2.500001 2305.001069 17.066457 0.000000
923.0 2.500001 2307.501070 17.069167 0.000000
924.0 2.500001 2310.001072 17.071874 0.000000
925.0 2.500001 2312.501073 17.074578 0.000000
926.0 2.500001 2315.001074 17.077279 0.000000
927.0 2.500001 2317.501075 17.079978 0.000000
928.0 2.500001 2320.001076 17.082673 0.000000
929.0 2.500001 2322.501077 17.085366 0.000000
930.0 2.500001 2325.001079 17.088055 0.000000
931.0 2.500001 2327.501080 17.090742 0.000000
932.0 2.500001 2330.001081 17.093426 0.000000
933.0 2.500001 2332.501082 17.096107 0.000000
934.0 2.500001 2335.001083 17.098785 0.000000
935.0 2.500001 2337.501084 17.101460 0.000000
936.0 2.500001 2340.001086 17.104133 0.000000
937.0 2.500001 2342.501087 17.106802 0.000000
938.0 2.500001 2345.001088 17.109469 0.000000
939.0 2.500001 2347.501089 17.112133 0.000000
940.0 2.500001 2350.001090 17.114794 0.000000
941.0 2.500001 2352.501091 17.117452 0.000000
942.0 2.500001 2355.001092 17.120107 0.000000
943.0 2.500001 2357.501094 17.122760 0.000000
944.0 2.500001 2360.001095 17.125409 0.000000
945.0 2.500001 2362.501096 17.128056 0.000000
946.0 2.500001 2365.001097 17.130700 0.000000
947.0 2.500001 2367.501098 17.133342 0.000000
948.0 2.500001 2370.001099 17.135980 0.000000
949.0 2.500001 2372.501101 17.138616 0.000000
950.0 2.500001 2375.001102 17.141249 0.000000
951.0 2.500001 2377.501103 17.143879 0.000000
952.0 2.500001 2380.001104 17.146506 0.000000
953.0 2.500001 2382.501105 17.149131 0.000000
954.0 2.500001 2385.001106 17.151753 0.000000
955.0 2.500001 2387.501108 17.154372 0.000000
956.0 2.500001 2390.001109 17.156989 0.000000
957.0 2.500001 2392.501110 17.159602 0.000000
958.0 2.500001 2395.001111 17.162213 0.000000
959.0 2.500001 2397.501112 17.164822 0.000000
960.0 2.500001 2400.001113 17.167427 0.000000
961.0 2.500001 2402.501115 17.170030 0.000000
962.0 2.500001 2405.001116 17.172630 0.000000
963.0 2.500001 2407.501117 17.175227 0.000000
964.0 2.500001 2410.001118 17.177822 0.000000
965.0 2.500001 2412.501119 17.180414 0.000000
966.0 2.500001 2415.001120 17.183003 0.000000
967.0 2.500001 2417.501121 17.185590 0.000000
968.0 2.500001 2420.001123 17.188174 0.000000
969.0 2.500001 2422.501124 17.190755 0.000000
970.0 2.500001 2425.001125 17.193334 0.000000
971.0 2.500001 2427.501126 17.195910 0.000000
972.0 2.500001 2430.001127 17.198483 0.000000
973.0 2.500001 2432.501128 17.201054 0.000000
974.0 2.500001 2435.001130 17.203622 0.000000
975.0 2.500001 2437.501131 17.206188 0.000000
976.0 2.500001 2440.001132 17.208750 0.000000
977.0 2.500001 2442.501133 17.211311 0.000000
978.0 2.500001 2445.001134 17.213868 0.000000
979.0 2.500001 2447.501135 17.216423 0.000000
980.0 2.500001 2450.001137 17.218975 0.000000
981.0 2.500001 2452.501138 17.221525 0.000000
982.0 2.500001 2455.001139 17.224072 0.000000
983.0 2.500001 2457.501140 17.226617 0.000000
984.0 2.500001 2460.001141 17.229159 0.000000
985.0 2.500001 2462.501142 17.231698 0.000000
986.0 2.500001 2465.001144 17.234235 0.000000
987.0 2.500001 2467.501145 17.236769 0.000000
988.0 2.500001 2470.001146 17.239301 0.000000
989.0 2.500001 2472.501147 17.241830 0.000000
990.0 2.500001 2475.001148 17.244356 0.000000
991.0 2.500001 2477.501149 17.246880 0.000000
992.0 2.500001 2480.001150 17.249402 0.000000
993.0 2.500001 2482.501152 17.251921 0.000000
994.0 2.500001 2485.001153 17.254437 0.000000
995.0 2.500001 2487.501154 17.256951 0.000000
996.0 2.500001 2490.001155 17.259462 0.000000
997.0 2.500001 2492.501156 17.261971 0.000000
998.0 2.500001 2495.001157 17.264477 0.000000
999.0 2.500001 2497.501159 17.266981 0.000000
1000.0 2.500001 2500.001160 17.269482 0.000000
