1137.0 1004.500000 1142116.500000 7067.845680 0.000000
1138.0 1004.500000 1143121.000000 7068.728757 0.000000
1139.0 1004.500000 1144125.500000 7069.611058 0.000000
1140.0 1004.500000 1145130.000000 7070.492585 0.000000
1141.0 1004.500000 1146134.500000 7071.373339 0.000000
1142.0 1004.500000 1147139.000000 7072.253322 0.000000
1143.0 1004.500000 1148143.500000 7073.132534 0.000000
1144.0 1004.500000 1149148.000000 7074.010978 0.000000
1145.0 1004.500000 1150152.500000 7074.888654 0.000000
1146.0 1004.500000 1151157.000000 7075.765563 0.000000
1147.0 1004.500000 1152161.500000 7076.641708 0.000000
1148.0 1004.500000 1153166.000000 7077.517089 0.000000
1149.0 1004.500000 1154170.500000 7078.391709 0.000000
1150.0 1004.500000 1155175.000000 7079.265567 0.000000
1151.0 1004.500000 1156179.500000 7080.138666 0.000000
1152.0 1004.500000 1157184.000000 7081.011006 0.000000
1153.0 1004.500000 1158188.500000 7081.882590 0.000000
1154.0 1004.500000 1159193.000000 7082.753418 0.000000
1155.0 1004.500000 1160197.500000 7083.623491 0.000000
1156.0 1004.500000 1161202.000000 7084.492812 0.000000
1157.0 1004.500000 1162206.500000 7085.361381 0.000000
1158.0 1004.500000 1163211.000000 7086.229200 0.000000
1159.0 1004.500000 1164215.500000 7087.096269 0.000000
1160.0 1004.500000 1165220.000000 7087.962591 0.000000
1161.0 1004.500000 1166224.500000 7088.828166 0.000000
1162.0 1004.500000 1167229.000000 7089.692996 0.000000
1163.0 1004.500000 1168233.500000 7090.557082 0.000000
1164.0 1004.500000 1169238.000000 7091.420426 0.000000
1165.0 1004.500000 1170242.500000 7092.283028 0.000000
1166.0 1004.500000 1171247.000000 7093.144890 0.000000
1167.0 1004.500000 1172251.500000 7094.006013 0.000000
1168.0 1004.500000 1173256.000000 7094.866398 0.000000
1169.0 1004.500000 1174260.500000 7095.726047 0.000000
1170.0 1004.500000 1175265.000000 7096.584961 0.000000
1171.0 1004.500000 1176269.500000 7097.443142 0.000000
1172.0 1004.500000 1177274.000000 7098.300589 0.000000
1173.0 1004.500000 1178278.500000 7099.157306 0.000000
1174.0 1004.500000 1179283.000000 7100.013292 0.000000
1175.0 1004.500000 1180287.500000 7100.868550 0.000000
1176.0 1004.500000 1181292.000000 7101.723080 0.000000
1177.0 1004.500000 1182296.500000 7102.576884 0.000000
1178.0 1004.500000 1183301.000000 7103.429962 0.000000
1179.0 1004.500000 1184305.500000 7104.282317 0.000000
1180.0 1004.500000 1185310.000000 7105.133949 0.000000
1181.0 1004.500000 1186314.500000 7105.984860 0.000000
1182.0 1004.500000 1187319.000000 7106.835050 0.000000
1183.0 1004.500000 1188323.500000 7107.684522 0.000000
1184.0 1004.500000 1189328.000000 7108.533276 0.000000
1185.0 1004.500000 1190332.500000 7109.381313 0.000000
1186.0 1004.500000 1191337.000000 7110.228635 0.000000
1187.0 1004.500000 1192341.500000 7111.075242 0.000000
1188.0 1004.500000 1193346.000000 7111.921137 0.000000
1189.0 1004.500000 1194350.500000 7112.766320 0.000000
1190.0 1004.500000 1195355.000000 7113.610793 0.000000
1191.0 1004.500000 1196359.500000 7114.454556 0.000000
1192.0 1004.500000 1197364.000000 7115.297611 0.000000
1193.0 1004.500000 1198368.500000 7116.139959 0.000000
1194.0 1004.500000 1199373.000000 7116.981601 0.000000
1195.0 1004.500000 1200377.500000 7117.822539 0.000000
1196.0 1004.500000 1201382.000000 7118.662773 0.000000
1197.0 1004.500000 1202386.500000 7119.502305 0.000000
1198.0 1004.500000 1203391.000000 7120.341136 0.000000
1199.0 1004.500000 1204395.500000 7121.179267 0.000000
1200.0 1004.500000 1205400.000000 7122.016700 0.000000
1201.0 1004.500000 1206404.500000 7122.853434 0.000000
1202.0 1004.500000 1207409.000000 7123.689473 0.000000
1203.0 1004.500000 1208413.500000 7124.524816 0.000000
1204.0 1004.500000 1209418.000000 7125.359465 0.000000
1205.0 1004.500000 1210422.500000 7126.193421 0.000000
1206.0 1004.500000 1211427.000000 7127.026685 0.000000
1207.0 1004.500000 1212431.500000 7127.859259 0.000000
1208.0 1004.500000 1213436.000000 7128.691143 0.000000
1209.0 1004.500000 1214440.500000 7129.522338 0.000000
1210.0 1004.500000 1215445.000000 7130.352847 0.000000
1211.0 1004.500000 1216449.500000 7131.182669 0.000000
1212.0 1004.500000 1217454.000000 7132.011807 0.000000
1213.0 1004.500000 1218458.500000 7132.840261 0.000000
1214.0 1004.500000 1219463.000000 7133.668031 0.000000
1215.0 1004.500000 1220467.500000 7134.495121 0.000000
1216.0 1004.500000 1221472.000000 7135.321530 0.000000
1217.0 1004.500000 1222476.500000 7136.147259 0.000000
1218.0 1004.500000 1223481.000000 7136.972311 0.000000
1219.0 1004.500000 1224485.500000 7137.796685 0.000000
1220.0 1004.500000 1225490.000000 7138.620383 0.000000
1221.0 1004.500000 1226494.500000 7139.443407 0.000000
1222.0 1004.500000 1227499.000000 7140.265756 0.000000
1223.0 1004.500000 1228503.500000 7141.087433 0.000000
1224.0 1004.500000 1229508.000000 7141.908439 0.000000
1225.0 1004.500000 1230512.500000 7142.728774 0.000000
1226.0 1004.500000 1231517.000000 7143.548439 0.000000
1227.0 1004.500000 1232521.500000 7144.367436 0.000000
1228.0 1004.500000 1233526.000000 7145.185766 0.000000
1229.0 1004.500000 1234530.500000 7146.003430 0.000000
1230.0 1004.500000 1235535.000000 7146.820429 0.000000
1231.0 1004.500000 1236539.500000 7147.636764 0.000000
1232.0 1004.500000 1237544.000000 7148.452436 0.000000
1233.0 1004.500000 1238548.500000 7149.267446 0.000000
1234.0 1004.500000 1239553.000000 7150.081795 0.000000
1235.0 1004.500000 1240557.500000 7150.895485 0.000000
1236.0 1004.500000 1241562.000000 7151.708516 0.000000
1237.0 1004.500000 1242566.500000 7152.520890 0.000000
1238.0 1004.500000 1243571.000000 7153.332607 0.000000
1239.0 1004.500000 1244575.500000 7154.143669 0.000000
1240.0 1004.500000 1245580.000000 7154.954077 0.000000
1241.0 1004.500000 1246584.500000 7155.763831 0.000000
1242.0 1004.500000 1247589.000000 7156.572933 0.000000
1243.0 1004.500000 1248593.500000 7157.381383 0.000000
1244.0 1004.500000 1249598.000000 7158.189184 0.000000
1245.0 1004.500000 1250602.500000 7158.996336 0.000000
1246.0 1004.500000 1251607.000000 7159.802839 0.000000
1247.0 1004.500000 1252611.500000 7160.608695 0.000000
1248.0 1004.500000 1253616.000000 7161.413906 0.000000
1249.0 1004.500000 1254620.500000 7162.218471 0.000000
1250.0 1004.500000 1255625.000000 7163.022393 0.000000
1251.0 1004.500000 1256629.500000 7163.825672 0.000000
1252.0 1004.500000 1257634.000000 7164.628309 0.000000
1253.0 1004.500000 1258638.500000 7165.430305 0.000000
1254.0 1004.500000 1259643.000000 7166.231661 0.000000
1255.0 1004.500000 1260647.500000 7167.032378 0.000000
1256.0 1004.500000 1261652.000000 7167.832458 0.000000
1257.0 1004.500000 1262656.500000 7168.631901 0.000000
1258.0 1004.500000 1263661.000000 7169.430708 0.000000
1259.0 1004.500000 1264665.500000 7170.228881 0.000000
1260.0 1004.500000 1265670.000000 7171.026419 0.000000
1261.0 1004.500000 1266674.500000 7171.823325 0.000000
1262.0 1004.500000 1267679.000000 7172.619600 0.000000
1263.0 1004.500000 1268683.500000 7173.415243 0.000000
1264.0 1004.500000 1269688.000000 7174.210257 0.000000
1265.0 1004.500000 1270692.500000 7175.004642 0.000000
1266.0 1004.500000 1271697.000000 7175.798400 0.000000
1267.0 1004.500000 1272701.500000 7176.591531 0.000000
1268.0 1004.500000 1273706.000000 7177.384036 0.000000
1269.0 1004.500000 1274710.500000 7178.175916 0.000000
1270.0 1004.500000 1275715.000000 7178.967172 0.000000
1271.0 1004.500000 1276719.500000 7179.757806 0.000000
1272.0 1004.500000 1277724.000000 7180.547818 0.000000
1273.0 1004.500000 1278728.500000 7181.337209 0.000000
1274.0 1004.500000 1279733.000000 7182.125980 0.000000
1275.0 1004.500000 1280737.500000 7182.914132 0.000000
1276.0 1004.500000 1281742.000000 7183.701666 0.000000
1277.0 1004.500000 1282746.500000 7184.488584 0.000000
1278.0 1004.500000 1283751.000000 7185.274885 0.000000
1279.0 1004.500000 1284755.500000 7186.060572 0.000000
1280.0 1004.500000 1285760.000000 7186.845644 0.000000
1281.0 1004.500000 1286764.500000 7187.630103 0.000000
1282.0 1004.500000 1287769.000000 7188.413950 0.000000
1283.0 1004.500000 1288773.500000 7189.197186 0.000000
1284.0 1004.500000 1289778.000000 7189.979812 0.000000
1285.0 1004.500000 1290782.500000 7190.761828 0.000000
1286.0 1004.500000 1291787.000000 7191.543236 0.000000
1287.0 1004.500000 1292791.500000 7192.324037 0.000000
1288.0 1004.500000 1293796.000000 7193.104231 0.000000
1289.0 1004.500000 1294800.500000 7193.883820 0.000000
1290.0 1004.500000 1295805.000000 7194.662804 0.000000
1291.0 1004.500000 1296809.500000 7195.441185 0.000000
1292.0 1004.500000 1297814.000000 7196.218962 0.000000
1293.0 1004.500000 1298818.500000 7196.996138 0.000000
1294.0 1004.500000 1299823.000000 7197.772714 0.000000
1295.0 1004.500000 1300827.500000 7198.548689 0.000000
1296.0 1004.500000 1301832.000000 7199.324065 0.000000
1297.0 1004.500000 1302836.500000 7200.098844 0.000000
1298.0 1004.500000 1303841.000000 7200.873025 0.000000
1299.0 1004.500000 1304845.500000 7201.646610 0.000000
1300.0 1004.500000 1305850.000000 7202.419599 0.000000
1301.0 1004.500000 1306854.500000 7203.191995 0.000000
1302.0 1004.500000 1307859.000000 7203.963796 0.000000
1303.0 1004.500000 1308863.500000 7204.735006 0.000000
1304.0 1004.500000 1309868.000000 7205.505623 0.000000
1305.0 1004.500000 1310872.500000 7206.275650 0.000000
1306.0 1004.500000 1311877.000000 7207.045087 0.000000
1307.0 1004.500000 1312881.500000 7207.813935 0.000000
1308.0 1004.500000 1313886.000000 7208.582195 0.000000
1309.0 1004.500000 1314890.500000 7209.349868 0.000000
1310.0 1004.500000 1315895.000000 7210.116955 0.000000
1311.0 1004.500000 1316899.500000 7210.883456 0.000000
1312.0 1004.500000 1317904.000000 7211.649373 0.000000
1313.0 1004.500000 1318908.500000 7212.414707 0.000000
1314.0 1004.500000 1319913.000000 7213.179457 0.000000
1315.0 1004.500000 1320917.500000 7213.943626 0.000000
1316.0 1004.500000 1321922.000000 7214.707214 0.000000
1317.0 1004.500000 1322926.500000 7215.470222 0.000000
1318.0 1004.500000 1323931.000000 7216.232651 0.000000
1319.0 1004.500000 1324935.500000 7216.994502 0.000000
1320.0 1004.500000 1325940.000000 7217.755775 0.000000
1321.0 1004.500000 1326944.500000 7218.516472 0.000000
1322.0 1004.500000 1327949.000000 7219.276593 0.000000
1323.0 1004.500000 1328953.500000 7220.036139 0.000000
1324.0 1004.500000 1329958.000000 7220.795112 0.000000
1325.0 1004.500000 1330962.500000 7221.553511 0.000000
1326.0 1004.500000 1331967.000000 7222.311338 0.000000
1327.0 1004.500000 1332971.500000 7223.068594 0.000000
1328.0 1004.500000 1333976.000000 7223.825280 0.000000
1329.0 1004.500000 1334980.500000 7224.581396 0.000000
1330.0 1004.500000 1335985.000000 7225.336943 0.000000
1331.0 1004.500000 1336989.500000 7226.091923 0.000000
1332.0 1004.500000 1337994.000000 7226.846335 0.000000
1333.0 1004.500000 1338998.500000 7227.600181 0.000000
1334.0 1004.500000 1340003.000000 7228.353462 0.000000
1335.0 1004.500000 1341007.500000 7229.106178 0.000000
1336.0 1004.500000 1342012.000000 7229.858331 0.000000
1337.0 1004.500000 1343016.500000 7230.609921 0.000000
1338.0 1004.500000 1344021.000000 7231.360949 0.000000
1339.0 1004.500000 1345025.500000 7232.111416 0.000000
1340.0 1004.500000 1346030.000000 7232.861323 0.000000
1341.0 1004.500000 1347034.500000 7233.610670 0.000000
1342.0 1004.500000 1348039.000000 7234.359459 0.000000
1343.0 1004.500000 1349043.500000 7235.107690 0.000000
1344.0 1004.500000 1350048.000000 7235.855364 0.000000
1345.0 1004.500000 1351052.500000 7236.602482 0.000000
1346.0 1004.500000 1352057.000000 7237.349044 0.000000
1347.0 1004.500000 1353061.500000 7238.095053 0.000000
1348.0 1004.500000 1354066.000000 7238.840507 0.000000
1349.0 1004.500000 1355070.500000 7239.585409 0.000000
1350.0 1004.500000 1356075.000000 7240.329759 0.000000
1351.0 1004.500000 1357079.500000 7241.073557 0.000000
1352.0 1004.500000 1358084.000000 7241.816806 0.000000
1353.0 1004.500000 1359088.500000 7242.559504 0.000000
1354.0 1004.500000 1360093.000000 7243.301654 0.000000
1355.0 1004.500000 1361097.500000 7244.043257 0.000000
1356.0 1004.500000 1362102.000000 7244.784312 0.000000
1357.0 1004.500000 1363106.500000 7245.524820 0.000000
1358.0 1004.500000 1364111.000000 7246.264783 0.000000
1359.0 1004.500000 1365115.500000 7247.004202 0.000000
1360.0 1004.500000 1366120.000000 7247.743077 0.000000
1361.0 1004.500000 1367124.500000 7248.481408 0.000000
1362.0 1004.500000 1368129.000000 7249.219197 0.000000
1363.0 1004.500000 1369133.500000 7249.956445 0.000000
1364.0 1004.500000 1370138.000000 7250.693152 0.000000
1365.0 1004.500000 1371142.500000 7251.429319 0.000000
1366.0 1004.500000 1372147.000000 7252.164947 0.000000
1367.0 1004.500000 1373151.500000 7252.900037 0.000000
1368.0 1004.500000 1374156.000000 7253.634589 0.000000
1369.0 1004.500000 1375160.500000 7254.368604 0.000000
1370.0 1004.500000 1376165.000000 7255.102084 0.000000
1371.0 1004.500000 1377169.500000 7255.835028 0.000000
1372.0 1004.500000 1378174.000000 7256.567438 0.000000
1373.0 1004.500000 1379178.500000 7257.299314 0.000000
1374.0 1004.500000 1380183.000000 7258.030657 0.000000
1375.0 1004.500000 1381187.500000 7258.761469 0.000000
1376.0 1004.500000 1382192.000000 7259.491749 0.000000
1377.0 1004.500000 1383196.500000 7260.221498 0.000000
1378.0 1004.500000 1384201.000000 7260.950718 0.000000
1379.0 1004.500000 1385205.500000 7261.679408 0.000000
1380.0 1004.500000 1386210.000000 7262.407571 0.000000
1381.0 1004.500000 1387214.500000 7263.135206 0.000000
1382.0 1004.500000 1388219.000000 7263.862314 0.000000
1383.0 1004.500000 1389223.500000 7264.588896 0.000000
1384.0 1004.500000 1390228.000000 7265.314953 0.000000
1385.0 1004.500000 1391232.500000 7266.040486 0.000000
1386.0 1004.500000 1392237.000000 7266.765495 0.000000
1387.0 1004.500000 1393241.500000 7267.489981 0.000000
1388.0 1004.500000 1394246.000000 7268.213945 0.000000
1389.0 1004.500000 1395250.500000 7268.937388 0.000000
1390.0 1004.500000 1396255.000000 7269.660310 0.000000
1391.0 1004.500000 1397259.500000 7270.382712 0.000000
1392.0 1004.500000 1398264.000000 7271.104595 0.000000
1393.0 1004.500000 1399268.500000 7271.825959 0.000000
1394.0 1004.500000 1400273.000000 7272.546806 0.000000
1395.0 1004.500000 1401277.500000 7273.267136 0.000000
1396.0 1004.500000 1402282.000000 7273.986950 0.000000
1397.0 1004.500000 1403286.500000 7274.706248 0.000000
1398.0 1004.500000 1404291.000000 7275.425031 0.000000
1399.0 1004.500000 1405295.500000 7276.143301 0.000000
1400.0 1004.500000 1406300.000000 7276.861057 0.000000
1401.0 1004.500000 1407304.500000 7277.578301 0.000000
1402.0 1004.500000 1408309.000000 7278.295033 0.000000
1403.0 1004.500000 1409313.500000 7279.011254 0.000000
1404.0 1004.500000 1410318.000000 7279.726965 0.000000
1405.0 1004.500000 1411322.500000 7280.442166 0.000000
1406.0 1004.500000 1412327.000000 7281.156859 0.000000
1407.0 1004.500000 1413331.500000 7281.871043 0.000000
1408.0 1004.500000 1414336.000000 7282.584720 0.000000
1409.0 1004.500000 1415340.500000 7283.297890 0.000000
1410.0 1004.500000 1416345.000000 7284.010554 0.000000
1411.0 1004.500000 1417349.500000 7284.722713 0.000000
1412.0 1004.500000 1418354.000000 7285.434367 0.000000
1413.0 1004.500000 1419358.500000 7286.145517 0.000000
1414.0 1004.500000 1420363.000000 7286.856165 0.000000
1415.0 1004.500000 1421367.500000 7287.566310 0.000000
1416.0 1004.500000 1422372.000000 7288.275953 0.000000
1417.0 1004.500000 1423376.500000 7288.985095 0.000000
1418.0 1004.500000 1424381.000000 7289.693737 0.000000
1419.0 1004.500000 1425385.500000 7290.401880 0.000000
1420.0 1004.500000 1426390.000000 7291.109523 0.000000
1421.0 1004.500000 1427394.500000 7291.816669 0.000000
1422.0 1004.500000 1428399.000000 7292.523317 0.000000
1423.0 1004.500000 1429403.500000 7293.229468 0.000000
1424.0 1004.500000 1430408.000000 7293.935123 0.000000
1425.0 1004.500000 1431412.500000 7294.640283 0.000000
1426.0 1004.500000 1432417.000000 7295.344948 0.000000
1427.0 1004.500000 1433421.500000 7296.049119 0.000000
1428.0 1004.500000 1434426.000000 7296.752797 0.000000
1429.0 1004.500000 1435430.500000 7297.455982 0.000000
1430.0 1004.500000 1436435.000000 7298.158675 0.000000
1431.0 1004.500000 1437439.500000 7298.860877 0.000000
1432.0 1004.500000 1438444.000000 7299.562589 0.000000
1433.0 1004.500000 1439448.500000 7300.263810 0.000000
1434.0 1004.500000 1440453.000000 7300.964543 0.000000
1435.0 1004.500000 1441457.500000 7301.664787 0.000000
1436.0 1004.500000 1442462.000000 7302.364543 0.000000
1437.0 1004.500000 1443466.500000 7303.063812 0.000000
1438.0 1004.500000 1444471.000000 7303.762595 0.000000
1439.0 1004.500000 1445475.500000 7304.460892 0.000000
1440.0 1004.500000 1446480.000000 7305.158703 0.000000
1441.0 1004.500000 1447484.500000 7305.856031 0.000000
1442.0 1004.500000 1448489.000000 7306.552874 0.000000
1443.0 1004.500000 1449493.500000 7307.249235 0.000000
1444.0 1004.500000 1450498.000000 7307.945113 0.000000
1445.0 1004.500000 1451502.500000 7308.640509 0.000000
1446.0 1004.500000 1452507.000000 7309.335425 0.000000
1447.0 1004.500000 1453511.500000 7310.029859 0.000000
1448.0 1004.500000 1454516.000000 7310.723814 0.000000
1449.0 1004.500000 1455520.500000 7311.417291 0.000000
1450.0 1004.500000 1456525.000000 7312.110288 0.000000
1451.0 1004.500000 1457529.500000 7312.802808 0.000000
1452.0 1004.500000 1458534.000000 7313.494851 0.000000
1453.0 1004.500000 1459538.500000 7314.186417 0.000000
1454.0 1004.500000 1460543.000000 7314.877508 0.000000
1455.0 1004.500000 1461547.500000 7315.568123 0.000000
1456.0 1004.500000 1462552.000000 7316.258264 0.000000
1457.0 1004.500000 1463556.500000 7316.947931 0.000000
1458.0 1004.500000 1464561.000000 7317.637125 0.000000
1459.0 1004.500000 1465565.500000 7318.325846 0.000000
1460.0 1004.500000 1466570.000000 7319.014095 0.000000
1461.0 1004.500000 1467574.500000 7319.701874 0.000000
1462.0 1004.500000 1468579.000000 7320.389181 0.000000
1463.0 1004.500000 1469583.500000 7321.076019 0.000000
1464.0 1004.500000 1470588.000000 7321.762387 0.000000
1465.0 1004.500000 1471592.500000 7322.448287 0.000000
1466.0 1004.500000 1472597.000000 7323.133718 0.000000
1467.0 1004.500000 1473601.500000 7323.818683 0.000000
1468.0 1004.500000 1474606.000000 7324.503180 0.000000
1469.0 1004.500000 1475610.500000 7325.187211 0.000000
1470.0 1004.500000 1476615.000000 7325.870777 0.000000
1471.0 1004.500000 1477619.500000 7326.553878 0.000000
1472.0 1004.500000 1478624.000000 7327.236515 0.000000
1473.0 1004.500000 1479628.500000 7327.918688 0.000000
1474.0 1004.500000 1480633.000000 7328.600399 0.000000
1475.0 1004.500000 1481637.500000 7329.281646 0.000000
1476.0 1004.500000 1482642.000000 7329.962433 0.000000
1477.0 1004.500000 1483646.500000 7330.642758 0.000000
1478.0 1004.500000 1484651.000000 7331.322622 0.000000
1479.0 1004.500000 1485655.500000 7332.002027 0.000000
1480.0 1004.500000 1486660.000000 7332.680973 0.000000
1481.0 1004.500000 1487664.500000 7333.359460 0.000000
1482.0 1004.500000 1488669.000000 7334.037489 0.000000
1483.0 1004.500000 1489673.500000 7334.715061 0.000000
1484.0 1004.500000 1490678.000000 7335.392176 0.000000
1485.0 1004.500000 1491682.500000 7336.068834 0.000000
1486.0 1004.500000 1492687.000000 7336.745038 0.000000
1487.0 1004.500000 1493691.500000 7337.420786 0.000000
1488.0 1004.500000 1494696.000000 7338.096080 0.000000
1489.0 1004.500000 1495700.500000 7338.770921 0.000000
1490.0 1004.500000 1496705.000000 7339.445308 0.000000
1491.0 1004.500000 1497709.500000 7340.119243 0.000000
1492.0 1004.500000 1498714.000000 7340.792726 0.000000
1493.0 1004.500000 1499718.500000 7341.465758 0.000000
1494.0 1004.500000 1500723.000000 7342.138339 0.000000
1495.0 1004.500000 1501727.500000 7342.810470 0.000000
1496.0 1004.500000 1502732.000000 7343.482152 0.000000
1497.0 1004.500000 1503736.500000 7344.153385 0.000000
1498.0 1004.500000 1504741.000000 7344.824170 0.000000
1499.0 1004.500000 1505745.500000 7345.494507 0.000000
1500.0 1004.500000 1506750.000000 7346.164397 0.000000
1501.0 1004.500000 1507754.500000 7346.833840 0.000000
1502.0 1004.500000 1508759.000000 7347.502838 0.000000
1503.0 1004.500000 1509763.500000 7348.171390 0.000000
1504.0 1004.500000 1510768.000000 7348.839498 0.000000
1505.0 1004.500000 1511772.500000 7349.507162 0.000000
1506.0 1004.500000 1512777.000000 7350.174382 0.000000
1507.0 1004.500000 1513781.500000 7350.841159 0.000000
1508.0 1004.500000 1514786.000000 7351.507495 0.000000
1509.0 1004.500000 1515790.500000 7352.173388 0.000000
1510.0 1004.500000 1516795.000000 7352.838840 0.000000
1511.0 1004.500000 1517799.500000 7353.503852 0.000000
1512.0 1004.500000 1518804.000000 7354.168423 0.000000
1513.0 1004.500000 1519808.500000 7354.832555 0.000000
1514.0 1004.500000 1520813.000000 7355.496249 0.000000
1515.0 1004.500000 1521817.500000 7356.159504 0.000000
1516.0 1004.500000 1522822.000000 7356.822322 0.000000
1517.0 1004.500000 1523826.500000 7357.484702 0.000000
1518.0 1004.500000 1524831.000000 7358.146646 0.000000
1519.0 1004.500000 1525835.500000 7358.808154 0.000000
1520.0 1004.500000 1526840.000000 7359.469227 0.000000
1521.0 1004.500000 1527844.500000 7360.129865 0.000000
1522.0 1004.500000 1528849.000000 7360.790069 0.000000
1523.0 1004.500000 1529853.500000 7361.449839 0.000000
1524.0 1004.500000 1530858.000000 7362.109176 0.000000
1525.0 1004.500000 1531862.500000 7362.768081 0.000000
1526.0 1004.500000 1532867.000000 7363.426553 0.000000
1527.0 1004.500000 1533871.500000 7364.084595 0.000000
1528.0 1004.500000 1534876.000000 7364.742205 0.000000
1529.0 1004.500000 1535880.500000 7365.399385 0.000000
1530.0 1004.500000 1536885.000000 7366.056136 0.000000
1531.0 1004.500000 1537889.500000 7366.712457 0.000000
1532.0 1004.500000 1538894.000000 7367.368350 0.000000
1533.0 1004.500000 1539898.500000 7368.023815 0.000000
1534.0 1004.500000 1540903.000000 7368.678853 0.000000
1535.0 1004.500000 1541907.500000 7369.333463 0.000000
1536.0 1004.500000 1542912.000000 7369.987648 0.000000
1537.0 1004.500000 1543916.500000 7370.641406 0.000000
1538.0 1004.500000 1544921.000000 7371.294740 0.000000
1539.0 1004.500000 1545925.500000 7371.947648 0.000000
1540.0 1004.500000 1546930.000000 7372.600133 0.000000
1541.0 1004.500000 1547934.500000 7373.252194 0.000000
1542.0 1004.500000 1548939.000000 7373.903832 0.000000
1543.0 1004.500000 1549943.500000 7374.555048 0.000000
1544.0 1004.500000 1550948.000000 7375.205841 0.000000
1545.0 1004.500000 1551952.500000 7375.856214 0.000000
1546.0 1004.500000 1552957.000000 7376.506165 0.000000
1547.0 1004.500000 1553961.500000 7377.155696 0.000000
1548.0 1004.500000 1554966.000000 7377.804808 0.000000
1549.0 1004.500000 1555970.500000 7378.453500 0.000000
1550.0 1004.500000 1556975.000000 7379.101774 0.000000
1551.0 1004.500000 1557979.500000 7379.749629 0.000000
1552.0 1004.500000 1558984.000000 7380.397067 0.000000
1553.0 1004.500000 1559988.500000 7381.044088 0.000000
1554.0 1004.500000 1560993.000000 7381.690693 0.000000
1555.0 1004.500000 1561997.500000 7382.336881 0.000000
1556.0 1004.500000 1563002.000000 7382.982654 0.000000
1557.0 1004.500000 1564006.500000 7383.628013 0.000000
1558.0 1004.500000 1565011.000000 7384.272956 0.000000
1559.0 1004.500000 1566015.500000 7384.917486 0.000000
1560.0 1004.500000 1567020.000000 7385.561603 0.000000
1561.0 1004.500000 1568024.500000 7386.205307 0.000000
1562.0 1004.500000 1569029.000000 7386.848599 0.000000
1563.0 1004.500000 1570033.500000 7387.491479 0.000000
1564.0 1004.500000 1571038.000000 7388.133948 0.000000
1565.0 1004.500000 1572042.500000 7388.776006 0.000000
1566.0 1004.500000 1573047.000000 7389.417654 0.000000
1567.0 1004.500000 1574051.500000 7390.058892 0.000000
1568.0 1004.500000 1575056.000000 7390.699722 0.000000
1569.0 1004.500000 1576060.500000 7391.340143 0.000000
1570.0 1004.500000 1577065.000000 7391.980155 0.000000
1571.0 1004.500000 1578069.500000 7392.619761 0.000000
1572.0 1004.500000 1579074.000000 7393.258959 0.000000
1573.0 1004.500000 1580078.500000 7393.897751 0.000000
1574.0 1004.500000 1581083.000000 7394.536136 0.000000
1575.0 1004.500000 1582087.500000 7395.174117 0.000000
1576.0 1004.500000 1583092.000000 7395.811692 0.000000
1577.0 1004.500000 1584096.500000 7396.448863 0.000000
1578.0 1004.500000 1585101.000000 7397.085630 0.000000
1579.0 1004.500000 1586105.500000 7397.721994 0.000000
1580.0 1004.500000 1587110.000000 7398.357955 0.000000
1581.0 1004.500000 1588114.500000 7398.993513 0.000000
1582.0 1004.500000 1589119.000000 7399.628669 0.000000
1583.0 1004.500000 1590123.500000 7400.263425 0.000000
1584.0 1004.500000 1591128.000000 7400.897779 0.000000
1585.0 1004.500000 1592132.500000 7401.531733 0.000000
1586.0 1004.500000 1593137.000000 7402.165287 0.000000
1587.0 1004.500000 1594141.500000 7402.798442 0.000000
1588.0 1004.500000 1595146.000000 7403.431198 0.000000
1589.0 1004.500000 1596150.500000 7404.063555 0.000000
1590.0 1004.500000 1597155.000000 7404.695515 0.000000
1591.0 1004.500000 1598159.500000 7405.327077 0.000000
1592.0 1004.500000 1599164.000000 7405.958243 0.000000
1593.0 1004.500000 1600168.500000 7406.589012 0.000000
1594.0 1004.500000 1601173.000000 7407.219386 0.000000
1595.0 1004.500000 1602177.500000 7407.849364 0.000000
1596.0 1004.500000 1603182.000000 7408.478947 0.000000
1597.0 1004.500000 1604186.500000 7409.108136 0.000000
1598.0 1004.500000 1605191.000000 7409.736931 0.000000
1599.0 1004.500000 1606195.500000 7410.365333 0.000000
1600.0 1004.500000 1607200.000000 7410.993341 0.000000
1601.0 1004.500000 1608204.500000 7411.620958 0.000000
1602.0 1004.500000 1609209.000000 7412.248182 0.000000
1603.0 1004.500000 1610213.500000 7412.875015 0.000000
1604.0 1004.500000 1611218.000000 7413.501457 0.000000
1605.0 1004.500000 1612222.500000 7414.127509 0.000000
1606.0 1004.500000 1613227.000000 7414.753171 0.000000
1607.0 1004.500000 1614231.500000 7415.378443 0.000000
1608.0 1004.500000 1615236.000000 7416.003327 0.000000
1609.0 1004.500000 1616240.500000 7416.627822 0.000000
1610.0 1004.500000 1617245.000000 7417.251929 0.000000
1611.0 1004.500000 1618249.500000 7417.875648 0.000000
1612.0 1004.500000 1619254.000000 7418.498980 0.000000
1613.0 1004.500000 1620258.500000 7419.121926 0.000000
1614.0 1004.500000 1621263.000000 7419.744486 0.000000
1615.0 1004.500000 1622267.500000 7420.366660 0.000000
1616.0 1004.500000 1623272.000000 7420.988449 0.000000
1617.0 1004.500000 1624276.500000 7421.609853 0.000000
1618.0 1004.500000 1625281.000000 7422.230873 0.000000
