2734.0 1004.500000 2746303.000000 7949.166380 0.000000
2735.0 1004.500000 2747307.500000 7949.533723 0.000000
2736.0 1004.500000 2748312.000000 7949.900932 0.000000
2737.0 1004.500000 2749316.500000 7950.268007 0.000000
2738.0 1004.500000 2750321.000000 7950.634947 0.000000
2739.0 1004.500000 2751325.500000 7951.001754 0.000000
2740.0 1004.500000 2752330.000000 7951.368427 0.000000
2741.0 1004.500000 2753334.500000 7951.734966 0.000000
2742.0 1004.500000 2754339.000000 7952.101371 0.000000
2743.0 1004.500000 2755343.500000 7952.467643 0.000000
2744.0 1004.500000 2756348.000000 7952.833781 0.000000
2745.0 1004.500000 2757352.500000 7953.199786 0.000000
2746.0 1004.500000 2758357.000000 7953.565657 0.000000
2747.0 1004.500000 2759361.500000 7953.931395 0.000000
2748.0 1004.500000 2760366.000000 7954.297000 0.000000
2749.0 1004.500000 2761370.500000 7954.662472 0.000000
2750.0 1004.500000 2762375.000000 7955.027811 0.000000
2751.0 1004.500000 2763379.500000 7955.393018 0.000000
2752.0 1004.500000 2764384.000000 7955.758091 0.000000
2753.0 1004.500000 2765388.500000 7956.123032 0.000000
2754.0 1004.500000 2766393.000000 7956.487841 0.000000
2755.0 1004.500000 2767397.500000 7956.852517 0.000000
2756.0 1004.500000 2768402.000000 7957.217060 0.000000
2757.0 1004.500000 2769406.500000 7957.581472 0.000000
2758.0 1004.500000 2770411.000000 7957.945751 0.000000
2759.0 1004.500000 2771415.500000 7958.309898 0.000000
2760.0 1004.500000 2772420.000000 7958.673913 0.000000
2761.0 1004.500000 2773424.500000 7959.037797 0.000000
2762.0 1004.500000 2774429.000000 7959.401548 0.000000
2763.0 1004.500000 2775433.500000 7959.765168 0.000000
2764.0 1004.500000 2776438.000000 7960.128657 0.000000
2765.0 1004.500000 2777442.500000 7960.492014 0.000000
2766.0 1004.500000 2778447.000000 7960.855239 0.000000
2767.0 1004.500000 2779451.500000 7961.218333 0.000000
2768.0 1004.500000 2780456.000000 7961.581296 0.000000
2769.0 1004.500000 2781460.500000 7961.944128 0.000000
2770.0 1004.500000 2782465.000000 7962.306829 0.000000
2771.0 1004.500000 2783469.500000 7962.669399 0.000000
2772.0 1004.500000 2784474.000000 7963.031838 0.000000
2773.0 1004.500000 2785478.500000 7963.394146 0.000000
2774.0 1004.500000 2786483.000000 7963.756324 0.000000
2775.0 1004.500000 2787487.500000 7964.118371 0.000000
2776.0 1004.500000 2788492.000000 7964.480288 0.000000
2777.0 1004.500000 2789496.500000 7964.842074 0.000000
2778.0 1004.500000 2790501.000000 7965.203731 0.000000
2779.0 1004.500000 2791505.500000 7965.565257 0.000000
2780.0 1004.500000 2792510.000000 7965.926653 0.000000
2781.0 1004.500000 2793514.500000 7966.287919 0.000000
2782.0 1004.500000 2794519.000000 7966.649055 0.000000
2783.0 1004.500000 2795523.500000 7967.010061 0.000000
2784.0 1004.500000 2796528.000000 7967.370938 0.000000
2785.0 1004.500000 2797532.500000 7967.731685 0.000000
2786.0 1004.500000 2798537.000000 7968.092302 0.000000
2787.0 1004.500000 2799541.500000 7968.452790 0.000000
2788.0 1004.500000 2800546.000000 7968.813149 0.000000
2789.0 1004.500000 2801550.500000 7969.173378 0.000000
2790.0 1004.500000 2802555.000000 7969.533479 0.000000
2791.0 1004.500000 2803559.500000 7969.893450 0.000000
2792.0 1004.500000 2804564.000000 7970.253292 0.000000
2793.0 1004.500000 2805568.500000 7970.613006 0.000000
2794.0 1004.500000 2806573.000000 7970.972591 0.000000
2795.0 1004.500000 2807577.500000 7971.332047 0.000000
2796.0 1004.500000 2808582.000000 7971.691374 0.000000
2797.0 1004.500000 2809586.500000 7972.050573 0.000000
2798.0 1004.500000 2810591.000000 7972.409644 0.000000
2799.0 1004.500000 2811595.500000 7972.768586 0.000000
2800.0 1004.500000 2812600.000000 7973.127400 0.000000
2801.0 1004.500000 2813604.500000 7973.486086 0.000000
2802.0 1004.500000 2814609.000000 7973.844644 0.000000
2803.0 1004.500000 2815613.500000 7974.203074 0.000000
2804.0 1004.500000 2816618.000000 7974.561376 0.000000
2805.0 1004.500000 2817622.500000 7974.919551 0.000000
2806.0 1004.500000 2818627.000000 7975.277597 0.000000
2807.0 1004.500000 2819631.500000 7975.635516 0.000000
2808.0 1004.500000 2820636.000000 7975.993308 0.000000
2809.0 1004.500000 2821640.500000 7976.350972 0.000000
2810.0 1004.500000 2822645.000000 7976.708509 0.000000
2811.0 1004.500000 2823649.500000 7977.065919 0.000000
2812.0 1004.500000 2824654.000000 7977.423202 0.000000
2813.0 1004.500000 2825658.500000 7977.780357 0.000000
2814.0 1004.500000 2826663.000000 7978.137386 0.000000
2815.0 1004.500000 2827667.500000 7978.494287 0.000000
2816.0 1004.500000 2828672.000000 7978.851062 0.000000
2817.0 1004.500000 2829676.500000 7979.207711 0.000000
2818.0 1004.500000 2830681.000000 7979.564233 0.000000
2819.0 1004.500000 2831685.500000 7979.920628 0.000000
2820.0 1004.500000 2832690.000000 7980.276897 0.000000
2821.0 1004.500000 2833694.500000 7980.633039 0.000000
2822.0 1004.500000 2834699.000000 7980.989055 0.000000
2823.0 1004.500000 2835703.500000 7981.344946 0.000000
2824.0 1004.500000 2836708.000000 7981.700710 0.000000
2825.0 1004.500000 2837712.500000 7982.056348 0.000000
2826.0 1004.500000 2838717.000000 7982.411860 0.000000
2827.0 1004.500000 2839721.500000 7982.767247 0.000000
2828.0 1004.500000 2840726.000000 7983.122508 0.000000
2829.0 1004.500000 2841730.500000 7983.477643 0.000000
2830.0 1004.500000 2842735.000000 7983.832653 0.000000
2831.0 1004.500000 2843739.500000 7984.187537 0.000000
2832.0 1004.500000 2844744.000000 7984.542296 0.000000
2833.0 1004.500000 2845748.500000 7984.896930 0.000000
2834.0 1004.500000 2846753.000000 7985.251438 0.000000
2835.0 1004.500000 2847757.500000 7985.605822 0.000000
2836.0 1004.500000 2848762.000000 7985.960080 0.000000
2837.0 1004.500000 2849766.500000 7986.314214 0.000000
2838.0 1004.500000 2850771.000000 7986.668223 0.000000
2839.0 1004.500000 2851775.500000 7987.022107 0.000000
2840.0 1004.500000 2852780.000000 7987.375866 0.000000
2841.0 1004.500000 2853784.500000 7987.729501 0.000000
2842.0 1004.500000 2854789.000000 7988.083012 0.000000
2843.0 1004.500000 2855793.500000 7988.436398 0.000000
2844.0 1004.500000 2856798.000000 7988.789659 0.000000
2845.0 1004.500000 2857802.500000 7989.142797 0.000000
2846.0 1004.500000 2858807.000000 7989.495811 0.000000
2847.0 1004.500000 2859811.500000 7989.848700 0.000000
2848.0 1004.500000 2860816.000000 7990.201466 0.000000
2849.0 1004.500000 2861820.500000 7990.554107 0.000000
2850.0 1004.500000 2862825.000000 7990.906625 0.000000
2851.0 1004.500000 2863829.500000 7991.259020 0.000000
2852.0 1004.500000 2864834.000000 7991.611291 0.000000
2853.0 1004.500000 2865838.500000 7991.963438 0.000000
2854.0 1004.500000 2866843.000000 7992.315462 0.000000
2855.0 1004.500000 2867847.500000 7992.667362 0.000000
2856.0 1004.500000 2868852.000000 7993.019139 0.000000
2857.0 1004.500000 2869856.500000 7993.370794 0.000000
2858.0 1004.500000 2870861.000000 7993.722325 0.000000
2859.0 1004.500000 2871865.500000 7994.073733 0.000000
2860.0 1004.500000 2872870.000000 7994.425018 0.000000
2861.0 1004.500000 2873874.500000 7994.776180 0.000000
2862.0 1004.500000 2874879.000000 7995.127220 0.000000
2863.0 1004.500000 2875883.500000 7995.478137 0.000000
2864.0 1004.500000 2876888.000000 7995.828931 0.000000
2865.0 1004.500000 2877892.500000 7996.179603 0.000000
2866.0 1004.500000 2878897.000000 7996.530153 0.000000
2867.0 1004.500000 2879901.500000 7996.880580 0.000000
2868.0 1004.500000 2880906.000000 7997.230886 0.000000
2869.0 1004.500000 2881910.500000 7997.581069 0.000000
2870.0 1004.500000 2882915.000000 7997.931130 0.000000
2871.0 1004.500000 2883919.500000 7998.281069 0.000000
2872.0 1004.500000 2884924.000000 7998.630886 0.000000
2873.0 1004.500000 2885928.500000 7998.980581 0.000000
2874.0 1004.500000 2886933.000000 7999.330155 0.000000
2875.0 1004.500000 2887937.500000 7999.679607 0.000000
2876.0 1004.500000 2888942.000000 8000.028938 0.000000
2877.0 1004.500000 2889946.500000 8000.378147 0.000000
2878.0 1004.500000 2890951.000000 8000.727234 0.000000
2879.0 1004.500000 2891955.500000 8001.076201 0.000000
2880.0 1004.500000 2892960.000000 8001.425046 0.000000
2881.0 1004.500000 2893964.500000 8001.773770 0.000000
2882.0 1004.500000 2894969.000000 8002.122374 0.000000
2883.0 1004.500000 2895973.500000 8002.470856 0.000000
2884.0 1004.500000 2896978.000000 8002.819217 0.000000
2885.0 1004.500000 2897982.500000 8003.167458 0.000000
2886.0 1004.500000 2898987.000000 8003.515578 0.000000
2887.0 1004.500000 2899991.500000 8003.863577 0.000000
2888.0 1004.500000 2900996.000000 8004.211456 0.000000
2889.0 1004.500000 2902000.500000 8004.559214 0.000000
2890.0 1004.500000 2903005.000000 8004.906852 0.000000
2891.0 1004.500000 2904009.500000 8005.254370 0.000000
2892.0 1004.500000 2905014.000000 8005.601767 0.000000
2893.0 1004.500000 2906018.500000 8005.949045 0.000000
2894.0 1004.500000 2907023.000000 8006.296202 0.000000
2895.0 1004.500000 2908027.500000 8006.643240 0.000000
2896.0 1004.500000 2909032.000000 8006.990157 0.000000
2897.0 1004.500000 2910036.500000 8007.336955 0.000000
2898.0 1004.500000 2911041.000000 8007.683633 0.000000
2899.0 1004.500000 2912045.500000 8008.030192 0.000000
2900.0 1004.500000 2913050.000000 8008.376631 0.000000
2901.0 1004.500000 2914054.500000 8008.722951 0.000000
2902.0 1004.500000 2915059.000000 8009.069151 0.000000
2903.0 1004.500000 2916063.500000 8009.415232 0.000000
2904.0 1004.500000 2917068.000000 8009.761194 0.000000
2905.0 1004.500000 2918072.500000 8010.107036 0.000000
2906.0 1004.500000 2919077.000000 8010.452760 0.000000
2907.0 1004.500000 2920081.500000 8010.798365 0.000000
2908.0 1004.500000 2921086.000000 8011.143850 0.000000
2909.0 1004.500000 2922090.500000 8011.489217 0.000000
2910.0 1004.500000 2923095.000000 8011.834466 0.000000
2911.0 1004.500000 2924099.500000 8012.179595 0.000000
2912.0 1004.500000 2925104.000000 8012.524607 0.000000
2913.0 1004.500000 2926108.500000 8012.869499 0.000000
2914.0 1004.500000 2927113.000000 8013.214274 0.000000
2915.0 1004.500000 2928117.500000 8013.558930 0.000000
2916.0 1004.500000 2929122.000000 8013.903468 0.000000
2917.0 1004.500000 2930126.500000 8014.247887 0.000000
2918.0 1004.500000 2931131.000000 8014.592189 0.000000
2919.0 1004.500000 2932135.500000 8014.936372 0.000000
2920.0 1004.500000 2933140.000000 8015.280438 0.000000
2921.0 1004.500000 2934144.500000 8015.624386 0.000000
2922.0 1004.500000 2935149.000000 8015.968216 0.000000
2923.0 1004.500000 2936153.500000 8016.311929 0.000000
2924.0 1004.500000 2937158.000000 8016.655524 0.000000
2925.0 1004.500000 2938162.500000 8016.999002 0.000000
2926.0 1004.500000 2939167.000000 8017.342362 0.000000
2927.0 1004.500000 2940171.500000 8017.685604 0.000000
2928.0 1004.500000 2941176.000000 8018.028730 0.000000
2929.0 1004.500000 2942180.500000 8018.371738 0.000000
2930.0 1004.500000 2943185.000000 8018.714630 0.000000
2931.0 1004.500000 2944189.500000 8019.057404 0.000000
2932.0 1004.500000 2945194.000000 8019.400061 0.000000
2933.0 1004.500000 2946198.500000 8019.742602 0.000000
2934.0 1004.500000 2947203.000000 8020.085025 0.000000
2935.0 1004.500000 2948207.500000 8020.427333 0.000000
2936.0 1004.500000 2949212.000000 8020.769523 0.000000
2937.0 1004.500000 2950216.500000 8021.111597 0.000000
2938.0 1004.500000 2951221.000000 8021.453554 0.000000
2939.0 1004.500000 2952225.500000 8021.795395 0.000000
2940.0 1004.500000 2953230.000000 8022.137120 0.000000
2941.0 1004.500000 2954234.500000 8022.478729 0.000000
2942.0 1004.500000 2955239.000000 8022.820221 0.000000
2943.0 1004.500000 2956243.500000 8023.161598 0.000000
2944.0 1004.500000 2957248.000000 8023.502858 0.000000
2945.0 1004.500000 2958252.500000 8023.844002 0.000000
2946.0 1004.500000 2959257.000000 8024.185031 0.000000
2947.0 1004.500000 2960261.500000 8024.525944 0.000000
2948.0 1004.500000 2961266.000000 8024.866741 0.000000
2949.0 1004.500000 2962270.500000 8025.207423 0.000000
2950.0 1004.500000 2963275.000000 8025.547989 0.000000
2951.0 1004.500000 2964279.500000 8025.888440 0.000000
2952.0 1004.500000 2965284.000000 8026.228776 0.000000
2953.0 1004.500000 2966288.500000 8026.568996 0.000000
2954.0 1004.500000 2967293.000000 8026.909101 0.000000
2955.0 1004.500000 2968297.500000 8027.249090 0.000000
2956.0 1004.500000 2969302.000000 8027.588965 0.000000
2957.0 1004.500000 2970306.500000 8027.928725 0.000000
2958.0 1004.500000 2971311.000000 8028.268370 0.000000
2959.0 1004.500000 2972315.500000 8028.607900 0.000000
2960.0 1004.500000 2973320.000000 8028.947316 0.000000
2961.0 1004.500000 2974324.500000 8029.286617 0.000000
2962.0 1004.500000 2975329.000000 8029.625803 0.000000
2963.0 1004.500000 2976333.500000 8029.964875 0.000000
2964.0 1004.500000 2977338.000000 8030.303832 0.000000
2965.0 1004.500000 2978342.500000 8030.642675 0.000000
2966.0 1004.500000 2979347.000000 8030.981404 0.000000
2967.0 1004.500000 2980351.500000 8031.320018 0.000000
2968.0 1004.500000 2981356.000000 8031.658518 0.000000
2969.0 1004.500000 2982360.500000 8031.996905 0.000000
2970.0 1004.500000 2983365.000000 8032.335177 0.000000
2971.0 1004.500000 2984369.500000 8032.673336 0.000000
2972.0 1004.500000 2985374.000000 8033.011381 0.000000
2973.0 1004.500000 2986378.500000 8033.349312 0.000000
2974.0 1004.500000 2987383.000000 8033.687129 0.000000
2975.0 1004.500000 2988387.500000 8034.024833 0.000000
2976.0 1004.500000 2989392.000000 8034.362423 0.000000
2977.0 1004.500000 2990396.500000 8034.699900 0.000000
2978.0 1004.500000 2991401.000000 8035.037264 0.000000
2979.0 1004.500000 2992405.500000 8035.374514 0.000000
2980.0 1004.500000 2993410.000000 8035.711651 0.000000
2981.0 1004.500000 2994414.500000 8036.048675 0.000000
2982.0 1004.500000 2995419.000000 8036.385586 0.000000
2983.0 1004.500000 2996423.500000 8036.722384 0.000000
2984.0 1004.500000 2997428.000000 8037.059069 0.000000
2985.0 1004.500000 2998432.500000 8037.395641 0.000000
2986.0 1004.500000 2999437.000000 8037.732101 0.000000
2987.0 1004.500000 3000441.500000 8038.068448 0.000000
2988.0 1004.500000 3001446.000000 8038.404682 0.000000
2989.0 1004.500000 3002450.500000 8038.740804 0.000000
2990.0 1004.500000 3003455.000000 8039.076813 0.000000
2991.0 1004.500000 3004459.500000 8039.412710 0.000000
2992.0 1004.500000 3005464.000000 8039.748495 0.000000
2993.0 1004.500000 3006468.500000 8040.084168 0.000000
2994.0 1004.500000 3007473.000000 8040.419728 0.000000
2995.0 1004.500000 3008477.500000 8040.755176 0.000000
2996.0 1004.500000 3009482.000000 8041.090513 0.000000
2997.0 1004.500000 3010486.500000 8041.425737 0.000000
2998.0 1004.500000 3011491.000000 8041.760850 0.000000
2999.0 1004.500000 3012495.500000 8042.095851 0.000000
3000.0 1004.500000 3013500.000000 8042.430740 0.000000
3001.0 1004.500000 3014504.500000 8042.765517 0.000000
3002.0 1004.500000 3015509.000000 8043.100183 0.000000
3003.0 1004.500000 3016513.500000 8043.434738 0.000000
3004.0 1004.500000 3017518.000000 8043.769181 0.000000
3005.0 1004.500000 3018522.500000 8044.103513 0.000000
3006.0 1004.500000 3019527.000000 8044.437733 0.000000
3007.0 1004.500000 3020531.500000 8044.771843 0.000000
3008.0 1004.500000 3021536.000000 8045.105841 0.000000
3009.0 1004.500000 3022540.500000 8045.439728 0.000000
3010.0 1004.500000 3023545.000000 8045.773505 0.000000
3011.0 1004.500000 3024549.500000 8046.107170 0.000000
3012.0 1004.500000 3025554.000000 8046.440725 0.000000
3013.0 1004.500000 3026558.500000 8046.774169 0.000000
3014.0 1004.500000 3027563.000000 8047.107502 0.000000
3015.0 1004.500000 3028567.500000 8047.440725 0.000000
3016.0 1004.500000 3029572.000000 8047.773837 0.000000
3017.0 1004.500000 3030576.500000 8048.106839 0.000000
3018.0 1004.500000 3031581.000000 8048.439731 0.000000
3019.0 1004.500000 3032585.500000 8048.772512 0.000000
3020.0 1004.500000 3033590.000000 8049.105183 0.000000
3021.0 1004.500000 3034594.500000 8049.437744 0.000000
3022.0 1004.500000 3035599.000000 8049.770194 0.000000
3023.0 1004.500000 3036603.500000 8050.102535 0.000000
3024.0 1004.500000 3037608.000000 8050.434766 0.000000
3025.0 1004.500000 3038612.500000 8050.766887 0.000000
3026.0 1004.500000 3039617.000000 8051.098898 0.000000
3027.0 1004.500000 3040621.500000 8051.430800 0.000000
3028.0 1004.500000 3041626.000000 8051.762592 0.000000
3029.0 1004.500000 3042630.500000 8052.094274 0.000000
3030.0 1004.500000 3043635.000000 8052.425847 0.000000
3031.0 1004.500000 3044639.500000 8052.757310 0.000000
3032.0 1004.500000 3045644.000000 8053.088665 0.000000
3033.0 1004.500000 3046648.500000 8053.419909 0.000000
3034.0 1004.500000 3047653.000000 8053.751045 0.000000
3035.0 1004.500000 3048657.500000 8054.082072 0.000000
3036.0 1004.500000 3049662.000000 8054.412989 0.000000
3037.0 1004.500000 3050666.500000 8054.743798 0.000000
3038.0 1004.500000 3051671.000000 8055.074497 0.000000
3039.0 1004.500000 3052675.500000 8055.405088 0.000000
3040.0 1004.500000 3053680.000000 8055.735570 0.000000
3041.0 1004.500000 3054684.500000 8056.065943 0.000000
3042.0 1004.500000 3055689.000000 8056.396208 0.000000
3043.0 1004.500000 3056693.500000 8056.726364 0.000000
3044.0 1004.500000 3057698.000000 8057.056412 0.000000
3045.0 1004.500000 3058702.500000 8057.386351 0.000000
3046.0 1004.500000 3059707.000000 8057.716182 0.000000
3047.0 1004.500000 3060711.500000 8058.045904 0.000000
3048.0 1004.500000 3061716.000000 8058.375519 0.000000
3049.0 1004.500000 3062720.500000 8058.705025 0.000000
3050.0 1004.500000 3063725.000000 8059.034423 0.000000
3051.0 1004.500000 3064729.500000 8059.363714 0.000000
3052.0 1004.500000 3065734.000000 8059.692896 0.000000
3053.0 1004.500000 3066738.500000 8060.021971 0.000000
3054.0 1004.500000 3067743.000000 8060.350937 0.000000
3055.0 1004.500000 3068747.500000 8060.679796 0.000000
3056.0 1004.500000 3069752.000000 8061.008548 0.000000
3057.0 1004.500000 3070756.500000 8061.337192 0.000000
3058.0 1004.500000 3071761.000000 8061.665728 0.000000
3059.0 1004.500000 3072765.500000 8061.994157 0.000000
3060.0 1004.500000 3073770.000000 8062.322479 0.000000
3061.0 1004.500000 3074774.500000 8062.650693 0.000000
3062.0 1004.500000 3075779.000000 8062.978800 0.000000
3063.0 1004.500000 3076783.500000 8063.306800 0.000000
3064.0 1004.500000 3077788.000000 8063.634693 0.000000
3065.0 1004.500000 3078792.500000 8063.962479 0.000000
3066.0 1004.500000 3079797.000000 8064.290158 0.000000
3067.0 1004.500000 3080801.500000 8064.617730 0.000000
3068.0 1004.500000 3081806.000000 8064.945196 0.000000
3069.0 1004.500000 3082810.500000 8065.272554 0.000000
3070.0 1004.500000 3083815.000000 8065.599806 0.000000
3071.0 1004.500000 3084819.500000 8065.926952 0.000000
3072.0 1004.500000 3085824.000000 8066.253991 0.000000
3073.0 1004.500000 3086828.500000 8066.580923 0.000000
3074.0 1004.500000 3087833.000000 8066.907749 0.000000
3075.0 1004.500000 3088837.500000 8067.234469 0.000000
3076.0 1004.500000 3089842.000000 8067.561083 0.000000
3077.0 1004.500000 3090846.500000 8067.887590 0.000000
3078.0 1004.500000 3091851.000000 8068.213991 0.000000
3079.0 1004.500000 3092855.500000 8068.540287 0.000000
3080.0 1004.500000 3093860.000000 8068.866476 0.000000
3081.0 1004.500000 3094864.500000 8069.192559 0.000000
3082.0 1004.500000 3095869.000000 8069.518537 0.000000
3083.0 1004.500000 3096873.500000 8069.844409 0.000000
3084.0 1004.500000 3097878.000000 8070.170175 0.000000
3085.0 1004.500000 3098882.500000 8070.495836 0.000000
3086.0 1004.500000 3099887.000000 8070.821391 0.000000
3087.0 1004.500000 3100891.500000 8071.146840 0.000000
3088.0 1004.500000 3101896.000000 8071.472184 0.000000
3089.0 1004.500000 3102900.500000 8071.797423 0.000000
3090.0 1004.500000 3103905.000000 8072.122557 0.000000
3091.0 1004.500000 3104909.500000 8072.447585 0.000000
3092.0 1004.500000 3105914.000000 8072.772508 0.000000
3093.0 1004.500000 3106918.500000 8073.097326 0.000000
3094.0 1004.500000 3107923.000000 8073.422039 0.000000
3095.0 1004.500000 3108927.500000 8073.746647 0.000000
3096.0 1004.500000 3109932.000000 8074.071151 0.000000
3097.0 1004.500000 3110936.500000 8074.395549 0.000000
3098.0 1004.500000 3111941.000000 8074.719843 0.000000
3099.0 1004.500000 3112945.500000 8075.044032 0.000000
3100.0 1004.500000 3113950.000000 8075.368117 0.000000
3101.0 1004.500000 3114954.500000 8075.692097 0.000000
3102.0 1004.500000 3115959.000000 8076.015972 0.000000
3103.0 1004.500000 3116963.500000 8076.339743 0.000000
3104.0 1004.500000 3117968.000000 8076.663410 0.000000
3105.0 1004.500000 3118972.500000 8076.986973 0.000000
3106.0 1004.500000 3119977.000000 8077.310431 0.000000
3107.0 1004.500000 3120981.500000 8077.633785 0.000000
3108.0 1004.500000 3121986.000000 8077.957036 0.000000
3109.0 1004.500000 3122990.500000 8078.280182 0.000000
3110.0 1004.500000 3123995.000000 8078.603224 0.000000
3111.0 1004.500000 3124999.500000 8078.926163 0.000000
3112.0 1004.500000 3126004.000000 8079.248997 0.000000
3113.0 1004.500000 3127008.500000 8079.571728 0.000000
3114.0 1004.500000 3128013.000000 8079.894355 0.000000
3115.0 1004.500000 3129017.500000 8080.216879 0.000000
3116.0 1004.500000 3130022.000000 8080.539299 0.000000
3117.0 1004.500000 3131026.500000 8080.861616 0.000000
3118.0 1004.500000 3132031.000000 8081.183829 0.000000
3119.0 1004.500000 3133035.500000 8081.505939 0.000000
3120.0 1004.500000 3134040.000000 8081.827946 0.000000
3121.0 1004.500000 3135044.500000 8082.149850 0.000000
3122.0 1004.500000 3136049.000000 8082.471650 0.000000
3123.0 1004.500000 3137053.500000 8082.793347 0.000000
3124.0 1004.500000 3138058.000000 8083.114942 0.000000
3125.0 1004.500000 3139062.500000 8083.436433 0.000000
3126.0 1004.500000 3140067.000000 8083.757822 0.000000
3127.0 1004.500000 3141071.500000 8084.079108 0.000000
3128.0 1004.500000 3142076.000000 8084.400291 0.000000
3129.0 1004.500000 3143080.500000 8084.721371 0.000000
3130.0 1004.500000 3144085.000000 8085.042349 0.000000
3131.0 1004.500000 3145089.500000 8085.363224 0.000000
3132.0 1004.500000 3146094.000000 8085.683997 0.000000
3133.0 1004.500000 3147098.500000 8086.004667 0.000000
3134.0 1004.500000 3148103.000000 8086.325235 0.000000
3135.0 1004.500000 3149107.500000 8086.645701 0.000000
3136.0 1004.500000 3150112.000000 8086.966065 0.000000
3137.0 1004.500000 3151116.500000 8087.286326 0.000000
3138.0 1004.500000 3152121.000000 8087.606485 0.000000
3139.0 1004.500000 3153125.500000 8087.926543 0.000000
3140.0 1004.500000 3154130.000000 8088.246498 0.000000
3141.0 1004.500000 3155134.500000 8088.566352 0.000000
3142.0 1004.500000 3156139.000000 8088.886103 0.000000
3143.0 1004.500000 3157143.500000 8089.205753 0.000000
3144.0 1004.500000 3158148.000000 8089.525302 0.000000
3145.0 1004.500000 3159152.500000 8089.844748 0.000000
3146.0 1004.500000 3160157.000000 8090.164093 0.000000
3147.0 1004.500000 3161161.500000 8090.483337 0.000000
3148.0 1004.500000 3162166.000000 8090.802479 0.000000
3149.0 1004.500000 3163170.500000 8091.121520 0.000000
3150.0 1004.500000 3164175.000000 8091.440460 0.000000
3151.0 1004.500000 3165179.500000 8091.759298 0.000000
3152.0 1004.500000 3166184.000000 8092.078035 0.000000
3153.0 1004.500000 3167188.500000 8092.396671 0.000000
3154.0 1004.500000 3168193.000000 8092.715206 0.000000
3155.0 1004.500000 3169197.500000 8093.033640 0.000000
3156.0 1004.500000 3170202.000000 8093.351973 0.000000
3157.0 1004.500000 3171206.500000 8093.670205 0.000000
3158.0 1004.500000 3172211.000000 8093.988337 0.000000
3159.0 1004.500000 3173215.500000 8094.306367 0.000000
3160.0 1004.500000 3174220.000000 8094.624297 0.000000
3161.0 1004.500000 3175224.500000 8094.942127 0.000000
3162.0 1004.500000 3176229.000000 8095.259856 0.000000
3163.0 1004.500000 3177233.500000 8095.577484 0.000000
3164.0 1004.500000 3178238.000000 8095.895012 0.000000
3165.0 1004.500000 3179242.500000 8096.212440 0.000000
3166.0 1004.500000 3180247.000000 8096.529767 0.000000
3167.0 1004.500000 3181251.500000 8096.846995 0.000000
3168.0 1004.500000 3182256.000000 8097.164122 0.000000
3169.0 1004.500000 3183260.500000 8097.481149 0.000000
3170.0 1004.500000 3184265.000000 8097.798076 0.000000
3171.0 1004.500000 3185269.500000 8098.114903 0.000000
3172.0 1004.500000 3186274.000000 8098.431630 0.000000
3173.0 1004.500000 3187278.500000 8098.748257 0.000000
3174.0 1004.500000 3188283.000000 8099.064785 0.000000
3175.0 1004.500000 3189287.500000 8099.381212 0.000000
3176.0 1004.500000 3190292.000000 8099.697541 0.000000
3177.0 1004.500000 3191296.500000 8100.013769 0.000000
3178.0 1004.500000 3192301.000000 8100.329898 0.000000
3179.0 1004.500000 3193305.500000 8100.645928 0.000000
3180.0 1004.500000 3194310.000000 8100.961858 0.000000
3181.0 1004.500000 3195314.500000 8101.277689 0.000000
3182.0 1004.500000 3196319.000000 8101.593420 0.000000
3183.0 1004.500000 3197323.500000 8101.909053 0.000000
3184.0 1004.500000 3198328.000000 8102.224586 0.000000
3185.0 1004.500000 3199332.500000 8102.540020 0.000000
3186.0 1004.500000 3200337.000000 8102.855355 0.000000
3187.0 1004.500000 3201341.500000 8103.170591 0.000000
3188.0 1004.500000 3202346.000000 8103.485729 0.000000
3189.0 1004.500000 3203350.500000 8103.800767 0.000000
3190.0 1004.500000 3204355.000000 8104.115707 0.000000
3191.0 1004.500000 3205359.500000 8104.430548 0.000000
3192.0 1004.500000 3206364.000000 8104.745290 0.000000
3193.0 1004.500000 3207368.500000 8105.059934 0.000000
3194.0 1004.500000 3208373.000000 8105.374479 0.000000
3195.0 1004.500000 3209377.500000 8105.688925 0.000000
3196.0 1004.500000 3210382.000000 8106.003274 0.000000
3197.0 1004.500000 3211386.500000 8106.317524 0.000000
3198.0 1004.500000 3212391.000000 8106.631675 0.000000
3199.0 1004.500000 3213395.500000 8106.945729 0.000000
3200.0 1004.500000 3214400.000000 8107.259684 0.000000
3201.0 1004.500000 3215404.500000 8107.573541 0.000000
3202.0 1004.500000 3216409.000000 8107.887301 0.000000
3203.0 1004.500000 3217413.500000 8108.200962 0.000000
3204.0 1004.500000 3218418.000000 8108.514525 0.000000
3205.0 1004.500000 3219422.500000 8108.827990 0.000000
3206.0 1004.500000 3220427.000000 8109.141358 0.000000
3207.0 1004.500000 3221431.500000 8109.454628 0.000000
3208.0 1004.500000 3222436.000000 8109.767800 0.000000
3209.0 1004.500000 3223440.500000 8110.080875 0.000000
3210.0 1004.500000 3224445.000000 8110.393852 0.000000
3211.0 1004.500000 3225449.500000 8110.706732 0.000000
3212.0 1004.500000 3226454.000000 8111.019514 0.000000
3213.0 1004.500000 3227458.500000 8111.332199 0.000000
3214.0 1004.500000 3228463.000000 8111.644786 0.000000
3215.0 1004.500000 3229467.500000 8111.957277 0.000000
